1395884353,573.012000000000,0.001049190000
1395884357,573.000000000000,0.140049000000
1395884363,573.012000000000,0.095141200000
1395884453,574.999000000000,0.010500000000
1395884453,574.999000000000,0.002108720000
1395884532,573.013000000000,0.170700000000
1395884532,573.000000000000,1.704540000000
1395884532,573.012000000000,9.904860000000
1395884532,573.000000000000,1.215460000000
1395884532,573.000000000000,0.004441150000
1395884538,575.000000000000,0.055608700000
1395884538,574.999000000000,0.008391280000
1395884590,573.000000000000,0.769000000000
1395884591,573.000000000000,0.251028000000
1395884591,573.000000000000,2.896460000000
1395884591,573.000000000000,0.216357000000
1395884591,573.000000000000,0.328550000000
1395884591,573.000000000000,1.531280000000
1395884591,573.000000000000,5.010000000000
1395884591,573.000000000000,4.041330000000
1395884599,573.000000000000,2.843340000000
1395884599,573.000000000000,1.000000000000
1395884599,573.000000000000,0.010000000000
1395884599,573.000000000000,0.202496000000
1395884599,573.000000000000,3.231600000000
1395884628,573.012000000000,0.082455500000
1395884631,573.000000000000,0.100000000000
1395884665,575.000000000000,3.750690000000
1395884667,575.000000000000,0.130000000000
1395884681,575.294000000000,0.050000000000
1395884682,575.294000000000,0.002027770000
1395884701,575.000000000000,0.020000000000
1395884752,575.100000000000,0.012000000000
1395884794,575.000000000000,0.115000000000
1395884822,573.000000000000,0.010000000000
1395884822,573.000000000000,0.022000000000
1395884822,573.000000000000,0.668398000000
1395884822,573.000000000000,0.020909000000
1395884822,573.000000000000,0.228599000000
1395884822,573.000000000000,0.287200000000
1395884822,573.000000000000,0.104891000000
1395884886,575.000000000000,0.784500000000
1395884890,575.000000000000,0.296167000000
1395884924,575.000000000000,1.000000000000
1395884940,573.855000000000,0.100000000000
1395884968,575.100000000000,0.120000000000
1395885022,575.100000000000,0.120000000000
1395885024,575.100000000000,0.041077700000
1395885057,575.000000000000,0.989500000000
1395885057,574.999000000000,0.010500000000
1395885073,575.000000000000,0.010500000000
1395885076,575.000000000000,0.003580000000
1395885076,575.000000000000,0.190000000000
1395885110,575.100000000000,0.405862000000
1395885118,575.100000000000,0.132000000000
1395885190,575.000000000000,0.016190000000
1395885190,574.000000000000,2.096160000000
1395885190,574.000000000000,1.163380000000
1395885198,575.100000000000,0.248879000000
1395885211,575.100000000000,0.051711000000
1395885211,575.100000000000,0.266607000000
1395885211,575.100000000000,0.017781300000
1395885211,575.100000000000,0.052613400000
1395885211,574.550000000000,0.030000000000
1395885212,575.100000000000,0.100366000000
1395885212,575.100000000000,0.628702000000
1395885212,575.706000000000,0.017995000000
1395885212,575.813000000000,0.021968800000
1395885212,575.100000000000,0.018031200000
1395885212,575.813000000000,0.000010020000
1395885212,575.813000000000,0.029990000000
1395885212,575.813000000000,0.040000000000
1395885212,575.706000000000,0.000005010000
1395885212,575.813000000000,0.040000000000
1395885212,575.813000000000,0.040000000000
1395885214,575.100000000000,0.017388000000
1395885214,575.100000000000,0.208000000000
1395885214,575.100000000000,0.104329000000
1395885214,575.100000000000,0.044903000000
1395885214,575.100000000000,0.471042000000
1395885228,576.907000000000,0.011000000000
1395885228,576.908000000000,0.030000000000
1395885228,576.156000000000,0.010400000000
1395885228,576.273000000000,0.030000000000
1395885228,577.519000000000,0.194052000000
1395885228,577.518000000000,0.073500000000
1395885249,577.023000000000,0.012000000000
1395885251,575.211000000000,0.010400000000
1395885252,575.211000000000,0.089600000000
1395885268,574.550000000000,0.030000000000
1395885268,574.000000000000,0.046830300000
1395885268,574.550000000000,0.029995000000
1395885268,574.550000000000,0.030000000000
1395885280,576.446000000000,0.030000000000
1395885280,577.023000000000,0.018000000000
1395885280,576.850000000000,0.050000000000
1395885280,577.517000000000,0.021000000000
1395885280,577.517000000000,0.881000000000
1395885312,575.212000000000,0.676000000000
1395885318,575.212000000000,0.050000000000
1395885321,575.212000000000,0.600000000000
1395885326,574.600000000000,0.050000000000
1395885329,576.446000000000,1.000000000000
1395885340,577.507000000000,0.076000000000
1395885340,577.517000000000,0.169000000000
1395885340,577.517000000000,0.047784500000
1395885348,576.446000000000,0.696000000000
1395885350,576.446000000000,0.226099000000
1395885351,576.446000000000,0.023000000000
1395885351,576.446000000000,0.054900600000
1395885351,574.600000000000,0.200000000000
1395885352,576.446000000000,0.004815000000
1395885352,576.446000000000,0.012926800000
1395885352,576.446000000000,0.012587000000
1395885352,576.446000000000,0.049512400000
1395885352,576.446000000000,0.077900600000
1395885358,574.600000000000,0.039937300000
1395885358,574.600000000000,0.039937300000
1395885363,574.600000000000,0.125424000000
1395885364,574.600000000000,0.010000000000
1395885364,576.900000000000,0.031000000000
1395885372,575.212000000000,0.199600000000
1395885376,575.212000000000,0.294000000000
1395885380,575.212000000000,0.050000000000
1395885381,575.212000000000,0.200000000000
1395885385,575.212000000000,0.200000000000
1395885390,575.212000000000,0.200000000000
1395885394,575.212000000000,0.182000000000
1395885412,576.882000000000,0.676000000000
1395885413,574.000000000000,0.057702100000
1395885413,576.882000000000,0.031403800000
1395885413,575.212000000000,0.000400000000
1395885413,574.600000000000,0.034701400000
1395885414,573.998000000000,0.020000000000
1395885428,573.857000000000,0.021000000000
1395885428,573.857000000000,0.010500000000
1395885429,573.856000000000,0.208500000000
1395885439,573.856000000000,0.490366000000
1395885439,573.855000000000,3.509630000000
1395885439,573.855000000000,0.050000000000
1395885446,573.855000000000,0.200000000000
1395885450,573.855000000000,0.200000000000
1395885454,573.855000000000,0.100000000000
1395885455,573.855000000000,0.200000000000
1395885455,573.855000000000,0.256734000000
1395885459,573.855000000000,0.050000000000
1395885460,573.855000000000,0.200000000000
1395885466,573.998000000000,0.055792700000
1395885470,573.855000000000,0.045672700000
1395885470,574.000000000000,0.004327320000
1395885471,573.855000000000,0.020109500000
1395885471,573.686000000000,0.029890500000
1395885472,573.342000000000,0.030000000000
1395885472,573.686000000000,0.000109510000
1395885472,573.001000000000,0.008846220000
1395885472,573.445000000000,0.011044300000
1395885474,573.001000000000,0.012153800000
1395885474,573.000000000000,0.037846200000
1395885477,573.000000000000,0.050000000000
1395885479,573.000000000000,0.480000000000
1395885479,573.000000000000,0.412154000000
1395885481,573.000000000000,0.107846000000
1395885495,572.826000000000,0.010000000000
1395885495,572.884000000000,0.030000000000
1395885495,572.890000000000,0.010000000000
1395885495,572.699000000000,0.010021000000
1395885499,572.600000000000,0.029000000000
1395885499,572.602000000000,0.010500000000
1395885499,572.602000000000,0.010500000000
1395885501,572.600000000000,0.050000000000
1395885502,572.600000000000,0.050000000000
1395885503,572.600000000000,0.050000000000
1395885504,572.600000000000,0.675000000000
1395885505,572.600000000000,0.050000000000
1395885510,572.600000000000,0.050000000000
1395885511,572.600000000000,0.050000000000
1395885512,572.600000000000,0.050000000000
1395885513,572.600000000000,0.050000000000
1395885513,572.600000000000,0.674000000000
1395885515,572.600000000000,0.050000000000
1395885516,572.551000000000,0.018951000000
1395885516,572.600000000000,0.031049000000
1395885518,572.551000000000,0.050000000000
1395885519,572.551000000000,0.050000000000
1395885521,572.551000000000,0.050000000000
1395885522,572.551000000000,0.675000000000
1395885524,572.551000000000,0.050000000000
1395885525,572.551000000000,0.200000000000
1395885526,572.551000000000,0.050000000000
1395885527,572.551000000000,0.050000000000
1395885529,572.551000000000,0.050000000000
1395885531,572.551000000000,0.050000000000
1395885532,572.551000000000,0.050000000000
1395885533,572.551000000000,0.637000000000
1395885533,572.551000000000,0.050000000000
1395885536,573.124000000000,0.015000000000
1395885536,572.551000000000,0.035000000000
1395885537,572.551000000000,0.200000000000
1395885538,572.551000000000,0.050000000000
1395885540,572.551000000000,0.050000000000
1395885541,572.551000000000,0.050000000000
1395885544,572.551000000000,0.050000000000
1395885545,572.551000000000,0.050000000000
1395885547,572.551000000000,0.050000000000
1395885548,572.551000000000,0.050000000000
1395885550,572.551000000000,0.050000000000
1395885551,572.551000000000,0.050000000000
1395885552,572.551000000000,0.050000000000
1395885554,572.551000000000,0.050000000000
1395885555,572.551000000000,0.050000000000
1395885557,572.551000000000,0.050000000000
1395885559,572.551000000000,0.050000000000
1395885560,574.990000000000,0.239600000000
1395885560,574.893000000000,0.010400000000
1395885560,572.551000000000,0.050000000000
1395885560,572.551000000000,0.100000000000
1395885560,572.551000000000,0.631000000000
1395885560,574.890000000000,1.000000000000
1395885562,572.551000000000,0.050000000000
1395885564,572.551000000000,0.050000000000
1395885564,572.551000000000,0.050000000000
1395885566,572.552000000000,0.050000000000
1395885567,572.552000000000,0.020140000000
1395885567,572.551000000000,0.029860000000
1395885569,572.551000000000,0.050000000000
1395885569,572.551000000000,0.632000000000
1395885571,572.552000000000,0.200000000000
1395885571,572.552000000000,0.050000000000
1395885572,572.552000000000,0.050000000000
1395885574,572.552000000000,0.050000000000
1395885575,572.552000000000,0.050000000000
1395885576,572.552000000000,0.200000000000
1395885578,572.551000000000,0.632000000000
1395885579,572.552000000000,0.050000000000
1395885579,572.551000000000,0.050000000000
1395885579,572.551000000000,0.248975000000
1395885579,572.551000000000,0.200000000000
1395885581,572.551000000000,0.050000000000
1395885583,572.551000000000,0.200000000000
1395885585,572.600000000000,0.050000000000
1395885587,575.000000000000,0.621621000000
1395885587,574.990000000000,0.378379000000
1395885588,572.551000000000,0.010530000000
1395885588,572.600000000000,0.039470000000
1395885589,572.551000000000,0.050000000000
1395885590,572.551000000000,0.050000000000
1395885591,572.551000000000,0.050000000000
1395885592,572.551000000000,0.050000000000
1395885594,572.551000000000,0.050000000000
1395885598,572.551000000000,0.100000000000
1395885600,572.551000000000,0.100000000000
1395885608,572.551000000000,0.675200000000
1395885609,572.551000000000,7.301000000000
1395885620,572.551000000000,2.408250000000
1395885620,572.500000000000,0.195592000000
1395885620,572.500000000000,1.000000000000
1395885620,572.540000000000,0.030000000000
1395885620,572.503000000000,0.110263000000
1395885620,572.547000000000,0.010000000000
1395885621,572.500000000000,0.110000000000
1395885631,572.386000000000,0.180000000000
1395885631,572.386000000000,0.180000000000
1395885631,572.386000000000,0.010000000000
1395885631,572.500000000000,0.010000000000
1395885631,572.500000000000,2.889920000000
1395885631,572.500000000000,0.194408000000
1395885636,572.386000000000,0.099800000000
1395885637,572.254000000000,0.011000000000
1395885637,572.230000000000,0.150000000000
1395885637,572.276000000000,0.056963800000
1395885637,572.300000000000,0.100000000000
1395885637,572.333000000000,0.197900000000
1395885637,572.299000000000,0.010021000000
1395885637,572.230000000000,0.010000000000
1395885637,572.222000000000,2.539480000000
1395885637,572.312000000000,0.011047500000
1395885637,572.200000000000,0.100000000000
1395885637,572.350000000000,0.100262000000
1395885637,572.386000000000,0.207200000000
1395885637,572.200000000000,0.250000000000
1395885638,572.107000000000,0.100000000000
1395885638,572.123000000000,0.023400000000
1395885638,572.102000000000,0.010500000000
1395885638,572.101000000000,0.082221200000
1395885668,572.101000000000,0.200000000000
1395885678,572.101000000000,0.200000000000
1395885683,572.101000000000,0.350000000000
1395885686,572.101000000000,0.194086000000
1395885686,572.101000000000,0.005914100000
1395885712,572.200000000000,0.039390800000
1395885757,573.300000000000,0.375000000000
1395885773,573.775000000000,0.030000000000
1395885774,573.775000000000,0.004110060000
1395885774,573.775000000000,0.010000000000
1395885793,573.775000000000,1.520000000000
1395885793,572.101000000000,0.029601300000
1395885793,572.101000000000,0.094562900000
1395885793,572.201000000000,0.190000000000
1395885793,572.200000000000,0.160609000000
1395885793,572.425000000000,0.030000000000
1395885793,572.102000000000,0.027126500000
1395885793,572.670000000000,0.010400000000
1395885856,574.392000000000,0.010400000000
1395885856,575.000000000000,0.012600000000
1395885870,572.101000000000,0.070398700000
1395885872,572.101000000000,0.029601300000
1395885915,575.755000000000,0.030000000000
1395885915,575.000000000000,0.487400000000
1395885915,574.999000000000,3.150000000000
1395885915,575.000000000000,15.380300000000
1395885915,576.727000000000,0.693892000000
